x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999963740239824,0.9999967092345885,0.9999972065407241,-0.0012914666713550668,-0.0011813120038866895,-0.0010178937263839486,0.006077895969251127
0.9995067224692393,0.9995461953052112,0.999604734196638,-0.014656589845105025,-0.01349339844867929,-0.011768705529469452,0.0668568556617624
0.9628748374019054,0.9657231294075505,0.9699387484467401,-0.10126044251573775,-0.0936619116675495,-0.08242160165851961,0.6448786948049219
0.8575136350283679,0.8678744783091177,0.8832280472149219,-0.14573114041444568,-0.13587692271096785,-0.12121176214856885,1.4630667799040453
0.7133307954952242,0.7326473865340495,0.7614612645614527,-0.1465019082811008,-0.1382775297512858,-0.12574380787318237,2.4317049052245263
0.5592094559059334,0.5859783629421457,0.6264341445738464,-0.12490886006169705,-0.11996301320504071,-0.11193478758528662,3.5600895366783907
0.41108757453322387,0.4421236960020902,0.4900273715942418,-0.09530219648103384,-0.09373845372235898,-0.09049425894681525,4.907533546467976
0.28212995710540895,0.3134360288596909,0.3632415867369399,-0.06637062937516962,-0.06734304878556426,-0.06789029074174908,6.516587181547348
0.17763174268795906,0.20545574156763205,0.25159148742087234,-0.04199116103105489,-0.04432954191956534,-0.047193001861060166,8.476644654422092
0.12388122262147575,0.1478704683307418,0.18903076724156448,-0.029322007892911332,-0.03193860329219887,-0.03548814473860765,10.0
0.12388122262147575,0.1478704683307418,0.18903076724156448,-0.029322007892911332,-0.03193860329219887,-0.03548814473860765,10.0
0.12111200531624274,0.1447922190015291,0.18569278315204363,-0.032222442824803355,-0.03643922367445242,-0.03871743257051981,10.089856103388389
0.08804181370433178,0.10468666039620372,0.1457010890627783,-0.040239687646392325,-0.05015109914405628,-0.0497862624111918,10.946798650899067
0.05607309628567605,0.06477749098232517,0.10453192230967387,-0.032002775411288015,-0.03976669935660922,-0.04327778645892948,11.81784409815213
0.03048532110502034,0.03339861462981145,0.06774062301719921,-0.020176933292067656,-0.02426136338318463,-0.031323221052034576,12.803018123729673
0.01428374042925586,0.014382737207536956,0.04039488950806919,-0.010626677424415136,-0.012045773366544584,-0.019996231162834,13.879878498342332
0.005682496640757886,0.004987676377590736,0.022309885628131815,-0.00472369731710346,-0.004876678992970995,-0.011547002555932816,15.050274610502711
0.0018001503430207576,0.0012074576655118079,0.011284394234531052,-0.0017090769846934296,-0.0015060499084277625,-0.006021904402617252,16.345315696607173
0.000357817741899456,7.222642972521667e-05,0.004950996969910705,-0.0004318663357121648,-0.00026308731284980006,-0.002701228420983438,17.870215145220847
3.4279996697539946e-05,-7.229115226318903e-05,0.0022267160526226646,-8.769637924324608e-05,-6.552736437827821e-06,-0.0012312278712263225,19.32430273336218
-4.678783894525787e-06,-6.663188878001011e-05,0.0015311657503321932,-3.3918617810345366e-05,1.849712118021102e-05,-0.0008505123105562034,20.0
-4.678783894525787e-06,-6.663188878001011e-05,0.0015311657503321932,-3.3918617810345366e-05,1.849712118021102e-05,-0.0008505123105562034,20.0
-9.154471128474777e-06,-6.363191684964281e-05,0.001406260518879419,-2.6232004575540446e-05,2.1503413543494314e-05,-0.000821215207708927,20.149345276640055
-1.7410737621970757e-05,-2.8619152102193184e-05,0.000489303389689081,4.935783114893688e-06,2.0259768486198546e-05,-0.00042243149232837834,21.613062521446285
-8.931670353303206e-06,-8.766093531547948e-06,0.00010927997742937539,5.5332812661843496e-06,8.648298392728021e-06,-0.00014987197736746104,23.011839648916826
-2.7564981841557143e-06,-1.1692580163161958e-06,-9.648783389405537e-06,2.3544328990080323e-06,2.031330795868698e-06,-2.448104012089109e-05,24.589842378071786
-3.4511675176188684e-07,2.777580949501115e-07,-1.6623960514310673e-05,4.5480719263544635e-07,2.4396285562526125e-08,6.336957420788939e-06,26.520078381595447
