x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999963811099547,0.9999968248842971,0.999996321320525,-0.0012055024322818442,-0.0010699245617112412,-0.0012237656930579144,0.006537103609221467
0.9995032942333676,0.9995554884796638,0.999496285459782,-0.013718076823009346,-0.012288994858486413,-0.013909623577884445,0.07190813970143614
0.9661910280389286,0.9696047252778237,0.9657452529813231,-0.09034168022134173,-0.08140204767375936,-0.09148886441075292,0.6587448984148001
0.8716353947883622,0.8839952500293959,0.8700756514487067,-0.13048375889031982,-0.11869305312757347,-0.13191150898801912,1.4814019531316105
0.7406331183830263,0.7640012905945134,0.7377834482308399,-0.13326568365024252,-0.12297461922055533,-0.13442904328504282,2.4570961227451216
0.5974526887269646,0.6306044922845697,0.5935419781148981,-0.11639202970096368,-0.10959005499260546,-0.11709043221739965,3.5965098046752813
0.4556294477649283,0.49533211212469,0.45109762800226505,-0.09180533690083216,-0.08883949384101777,-0.09204367268870003,4.959700740957498
0.32685676172215095,0.3686286599240821,0.32224455802549856,-0.06668780741219799,-0.06686226611598392,-0.06658159374399317,6.595276780756876
0.21691110079529008,0.25605864777475945,0.21273891412444534,-0.044425807669249584,-0.04659692393910556,-0.044124723601115814,8.599529525422653
0.16279654799525378,0.19843048360694543,0.15908429383952177,-0.0333726430083958,-0.03613671823433108,-0.03302578494287878,10.0
0.16279654799525378,0.19843048360694543,0.15908429383952177,-0.0333726430083958,-0.03613671823433108,-0.03302578494287878,10.0
0.1597163405032492,0.1950034812287222,0.15612287691972218,-0.037663925513427836,-0.04284778852792842,-0.03532202814858746,10.086573319286988
0.11932890100786092,0.14493114241226232,0.1219064742774725,-0.05212448349027018,-0.06663924966475053,-0.04267974266663567,10.92465514046441
0.07733195815191171,0.09113257449472989,0.08707681001123974,-0.04295364036508503,-0.054756651753737166,-0.036584023028917806,11.791154178782659
0.04290243712899471,0.04785086312113298,0.05637467540987379,-0.027792135701928074,-0.03422696543160225,-0.02634902140432921,12.76644885591884
0.02053252799889907,0.020991198946174145,0.03358100236290785,-0.014970856239790333,-0.01733783366543876,-0.01678112005883509,13.834871106053505
0.008398092796000756,0.007468192694358292,0.01854966268231465,-0.0068258499429239144,-0.007179954466246903,-0.009688613456438669,14.994224559729492
0.002786586617945461,0.001906918012021262,0.009419042126788242,-0.002563984996566534,-0.0023005410263288277,-0.005072607452482406,16.2702565242208
0.0006201094253184538,0.0001657130629819459,0.0041905335413221475,-0.0006991503226948174,-0.00044404734973626744,-0.0023078467794253013,17.75568669605246
0.00010692932949000512,-8.96117109349611e-05,0.0020285874957575592,-0.0001825371585562252,-4.1934347024769254e-05,-0.0011317836019229994,19.063945135499853
4.606021553047273e-06,-9.10054437327624e-05,0.0012011295110214886,-5.56101662814851e-05,2.3403639137407203e-05,-0.000674663759007403,20.0
4.606021553047273e-06,-9.10054437327624e-05,0.0012011295110214886,-5.56101662814851e-05,2.3403639137407203e-05,-0.000674663759007403,20.0
-2.9315542120799798e-06,-8.709470022717357e-05,0.0011007873251280683,-4.432002411376167e-05,2.803639235579646e-05,-0.0006510035911690556,20.15128995644591
-2.1892096412134542e-05,-3.9250802963969626e-05,0.00037295491569994935,4.5253939041322615e-06,2.789186056235617e-05,-0.00032910560757143164,21.62562331968574
-1.1671009154178055e-05,-1.1748888424057266e-05,7.83144162732978e-05,7.274247754756089e-06,1.1813343029858245e-05,-0.00011277495453593042,23.03514771657963
-3.3030552043235415e-06,-1.3505382686757463e-06,-9.912975421273208e-06,3.1018246644531027e-06,2.6063513270924523e-06,-1.598481166075758e-05,24.644238626623245
-1.9076872368913423e-07,4.341383402122988e-07,-1.2182222680394648e-05,4.6657978981052854e-07,-4.853010112838168e-08,5.428417568912505e-06,26.636648138649097
