x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999968072583946,0.9999962484574251,0.9999969837710325,-0.0011236102535767875,-0.0013027674433116058,-0.0010670128693325016,0.006229081503517248
0.9995562738618029,0.9994905838033,0.9995770652342284,-0.01287608548062932,-0.014763092002153049,-0.012278172211530944,0.06851989653868973
0.9675340570177395,0.962997915901647,0.968995663565157,-0.08816417183830164,-0.10010657451825107,-0.08427238935055216,0.6496382270336702
0.8750704451762252,0.8588085919030319,0.8804344611047802,-0.12845271066033426,-0.1436988638171457,-0.12327585314414603,1.4695446833961132
0.7463335936470019,0.7162395138148749,0.7565176066329536,-0.13190079954561884,-0.1445300260047673,-0.12736837355750408,2.440789574457278
0.6051082523035376,0.5635199207964419,0.6195763139929378,-0.11585418606996857,-0.12348695515842269,-0.11285741531769153,3.5731233024166142
0.46452873924216825,0.4162321828653117,0.4818572355086953,-0.09201181681241921,-0.09456297840755572,-0.09071205851810352,4.926161411510167
0.3362772126151531,0.28725348491923575,0.35449248008867607,-0.06745353345674035,-0.06617844706087037,-0.06754212241034274,6.544445456998112
0.22602445532290732,0.18197223828819642,0.24307686099230646,-0.04551343030110203,-0.042112636295320645,-0.046481795323598675,8.519719299639183
0.16773778839645473,0.12915968625514365,0.18312499999246695,-0.03380712905705974,-0.029924196424181943,-0.035047249166170094,10.0
0.16773778839645473,0.12915968625514365,0.18312499999246695,-0.03380712905705974,-0.029924196424181943,-0.035047249166170094,10.0
0.16453772461315438,0.1263446660162329,0.17988515784235926,-0.03857858796667717,-0.03375404085433438,-0.03828745058375462,10.088249265923226
0.12219035105689305,0.09050392298840887,0.14073931026294478,-0.05441335676991818,-0.04496719835660829,-0.049503126765350396,10.933262768137432
0.07854699453258923,0.055238869137906654,0.10016478726148233,-0.044650570366489006,-0.03518831873397596,-0.042925270408135825,11.797262049911595
0.04299623773752149,0.027987272998254074,0.06423241695781326,-0.02862221822070001,-0.021187162041700125,-0.030876976822082593,12.769903258411182
0.02022975443030397,0.011738499489009499,0.037778844373341655,-0.015236671241723244,-0.010342727107903746,-0.019526867072790548,13.830993180524436
0.008067871411365498,0.003890475822388934,0.020524604133679663,-0.006832517791499607,-0.004086118525383429,-0.011141354022573834,14.980376346546302
0.002552829241490949,0.0008392340411253127,0.010182195746779423,-0.002492459405356507,-0.0012060960363502295,-0.00572511995842123,16.247304845727815
0.0004982752956583063,-1.2437626333200165e-05,0.004368193086547745,-0.0006351079808378883,-0.00018070621914903343,-0.002523485070357631,17.730315599452492
3.727307047832738e-05,-8.845107124695084e-05,0.0019195185634694406,-0.0001274419801680053,1.4671024456160982e-05,-0.0011286224632137268,19.140430284641656
-2.5032232282808656e-05,-6.673734347639194e-05,0.0011554882451559655,-3.229021273129451e-05,3.0142430957033152e-05,-0.0006850031838731681,20.0
-2.5032232282808656e-05,-6.673734347639194e-05,0.0011554882451559655,-3.229021273129451e-05,3.0142430957033152e-05,-0.0006850031838731681,20.0
-2.9165467405734786e-05,-6.214947251136744e-05,0.001054612139261375,-2.29596362483792e-05,3.076189962316233e-05,-0.0006560260435575068,20.1503728389629
-2.7968475934795284e-05,-2.2942928741705434e-05,0.00033527972022792045,1.1742541451071238e-05,1.885243025617513e-05,-0.0003119678956046745,21.637770969633426
-1.2182818970263255e-05,-5.6531914749276e-06,6.079335814008097e-05,8.810141982564471e-06,6.675996761473349e-06,-0.00010031571663446427,23.056124385965
-2.8897734020623574e-06,-1.977223600588142e-07,-1.4463582835747127e-05,3.0330579804439328e-06,1.103757846027245e-06,-1.0868072887878653e-05,24.684988736505122
-2.849381733107695e-08,3.347264952836992e-07,-1.1692890689014328e-05,3.2140486483225886e-07,-1.4336966901027425e-07,6.067727903329654e-06,26.726184704976717
