x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999994332938762,0.99999615665631,0.9999959924072863,-0.001423422513328265,-0.0009974881132730888,-0.0010358543857452798,0.00854792203752379
0.9992458517245538,0.9994587279135283,0.9994395015221036,-0.015848048113249386,-0.011409301183708143,-0.011810828303553352,0.0940271424127617
0.965012989235009,0.9745572573574862,0.9736780908673188,-0.0854925090524216,-0.06258515621683926,-0.06472247796974462,0.7146343700596026
0.8754242057609772,0.9081222207929842,0.905034177525565,-0.11994586095957632,-0.09006199119001167,-0.09297302936798595,1.554825263641886
0.7519786537075238,0.8137434531343729,0.8077462984793267,-0.12225128773366215,-0.09526110567270045,-0.09804252376994725,2.5571357221757407
0.6156202416191532,0.7048573180664653,0.6959235366194462,-0.10755019878632918,-0.08819058896827453,-0.09035420669537621,3.7364792565871414
0.4782804365722463,0.5885227789405388,0.5770945640168547,-0.08601277446511223,-0.07550123715709876,-0.07686519976880575,5.156199184558681
0.34979648560974574,0.4709410887039538,0.45786284676903277,-0.06353746628934115,-0.06089616184427143,-0.06148245560083816,6.884624801875747
0.23622767032054295,0.356182567473769,0.3425864599640694,-0.04302544458303526,-0.04614748845037468,-0.04609548573036947,9.04128632910393
0.1983691196761912,0.3145700397090843,0.3011180641149743,-0.03614870338529338,-0.04077029669995013,-0.04052986693744701,10.0
0.1983691196761912,0.3145700397090843,0.3011180641149743,-0.03614870338529338,-0.04077029669995013,-0.04052986693744701,10.0
0.19515887999902537,0.31070342406539236,0.2975270824022959,-0.04031590063370094,-0.051206076373893857,-0.04502248795376471,10.08384906053247
0.15291556966482397,0.2446233426860273,0.24975590320446628,-0.05628115292875788,-0.09506439635266695,-0.06517777632078875,10.906047052161165
0.106082190791394,0.16412115007596778,0.19331978357050858,-0.048971214728288096,-0.08452621968602925,-0.06180187803103154,11.778793167678653
0.06479435556406452,0.09377599742632053,0.13807999436182627,-0.03418068382702906,-0.05698112221684071,-0.04903464275568728,12.770485193267302
0.0350344237674175,0.04568076767977412,0.09189824169758262,-0.02021268736786114,-0.03127451434301741,-0.034560268308974275,13.880507380123388
0.016861459411833524,0.018881051335442347,0.05753307751754431,-0.01038807995883309,-0.014308355223225693,-0.022324346223600598,15.103950839687817
0.0071200169205104785,0.006362985149858839,0.033762495275446724,-0.004623990193795476,-0.005355244258116291,-0.01332437952144348,16.464347415336963
0.002488157413949349,0.001530057669959622,0.01804708800592357,-0.0016938097427983798,-0.0014873487068348666,-0.007186351173925562,18.043130494540584
0.000883497475567759,0.000305966070785183,0.009950032598935746,-0.0006246494050202909,-0.0003759020716318593,-0.003977427277598626,19.535086286328042
0.0006348143813770452,0.0001665737106172217,0.008261954384101449,-0.00045387843773507443,-0.00023355564280784456,-0.0033050268726661316,20.0
0.0006348143813770452,0.0001665737106172217,0.008261954384101449,-0.00045387843773507443,-0.00023355564280784456,-0.0033050268726661316,20.0
0.0005755286690196906,0.00013672354546813079,0.007811329834509481,-0.000418307788889966,-0.0002058236313992429,-0.0033158146801528336,20.135999293511272
0.00020698792516695097,-7.951364022699942e-06,0.003954997112582271,-0.00017376367130315636,-4.3072555870684074e-05,-0.0023983760227741843,21.44045386550571
6.701372553250394e-05,-2.6108012962031318e-05,0.0016897604833659968,-6.50563040739559e-05,3.1893653505355436e-06,-0.0012740748250839452,22.69054145328969
1.477210609630998e-05,-1.4989819170352084e-05,0.0005148118209690501,-1.830377782853722e-05,9.053715785202143e-06,-0.0004993440250444251,24.08277963866282
9.143587288787673e-07,-4.485714736236232e-06,7.710026853905566e-05,-3.205789822641399e-06,4.37294535367167e-06,-0.00013157236893051753,25.61929514414994
-8.440118295344749e-07,-2.1914298181893613e-07,-2.2602695047909348e-05,1.058628513768269e-07,7.841276984312776e-07,-8.083567359921858e-06,27.47331425698253
