x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980618913051,0.9999980790125422,0.9999984072466892,-0.001237788182757659,-0.0012277350224425023,-0.0010350448245954713,0.003403767152076816
0.999732186796356,0.9997342297415003,0.9997732319212309,-0.014285171432936495,-0.014176883645063193,-0.012114300182254878,0.037441438672844975
0.9762172570966546,0.9763976515339827,0.9797117856169237,-0.1156912180889911,-0.11481309349972664,-0.09902713244743316,0.37781815388052653
0.8442532694343725,0.8454165965355511,0.8654163996765938,-0.2116432490075131,-0.21011141789149934,-0.18527623879096386,1.1322447754647842
0.6522429682278887,0.6546922970212212,0.6946126184721391,-0.21408371529940928,-0.21279453725789166,-0.19373813223655953,2.0106409383896344
0.4570908423860023,0.4605068611057707,0.5141218011251305,-0.17135539450101855,-0.17073396891005915,-0.16246878102648374,3.0147193583859604
0.289529055075633,0.2932557501732972,0.3505063889163186,-0.11685785993640743,-0.11690237190408677,-0.11816727086389175,4.182771135848105
0.16669846389225182,0.1700576821967827,0.22148578991461126,-0.07010991826993568,-0.07055439687854959,-0.07714757493005461,5.518768833635585
0.08652908386424987,0.08909190611974048,0.12894710285313207,-0.03722364787758484,-0.03776876284135304,-0.04562464817549745,7.057343788856308
0.03946178414092031,0.04111090603790222,0.06772573874342616,-0.01717650738395326,-0.017620713384086897,-0.024129038829778928,8.869307131569775
0.024097869218168234,0.025297007677979023,0.045249218913841746,-0.01053036683200292,-0.010881924583543957,-0.01615308054927317,10.0
0.024097869218168234,0.025297007677979023,0.045249218913841746,-0.01053036683200292,-0.010881924583543957,-0.01615308054927317,10.0
0.02295352681803229,0.024110392147879082,0.04347495887498517,-0.010678841800225979,-0.011107701689158044,-0.01672698254766975,10.107811172457493
0.013016042164478762,0.013646791086882232,0.02675723219020951,-0.008688622489673467,-0.009187474517010132,-0.01559575052570453,11.097753570487104
0.006344565657898532,0.006609277378979542,0.014182541925456123,-0.005252516418210097,-0.005514908489575648,-0.010465298986594273,12.057944574060972
0.0024348693637646617,0.002526261929536434,0.006007409839790591,-0.002504093139940343,-0.0025957150135430844,-0.005568512882355605,13.095415356492362
0.0006541406910298886,0.0006902588714393562,0.0018377365709740748,-0.000935271253071903,-0.0009578115689457952,-0.0023578286477853407,14.192350780064723
3.190536324652405e-05,5.388158404701364e-05,0.00016475110022271802,-0.00022922271469402993,-0.00023545232607428436,-0.0006927577331167364,15.383520767215519
-8.409890517200124e-05,-6.950573137318576e-05,-0.00024141315009822687,1.797459151744779e-06,-3.357659969455254e-06,-3.890864996443453e-05,16.76718711904601
-5.008264357609549e-05,-4.260393530625638e-05,-0.00017545030353980273,2.808945945777816e-05,2.393429425491694e-05,7.874805478927255e-05,18.254953472813852
-1.6951556392298778e-05,-1.427837684454862e-05,-7.06982314444678e-05,1.4088724909927498e-05,1.1954336726285221e-05,5.0721985930624534e-05,19.792233893833895
-1.4210687719611444e-05,-1.1955318436611708e-05,-6.069668535910683e-05,1.2318153698514775e-05,1.0428007343763951e-05,4.558140080300484e-05,20.0
-1.4210687719611444e-05,-1.1955318436611708e-05,-6.069668535910683e-05,1.2318153698514775e-05,1.0428007343763951e-05,4.558140080300484e-05,20.0
-1.1691962331535584e-05,-9.825176012642886e-06,-5.1227330803236816e-05,1.0638592102316696e-05,8.987607333764315e-06,4.065814442672072e-05,20.219657372734645
-3.468650999745696e-07,-2.7381265379177747e-07,-3.38414773082791e-06,1.1694147424282299e-06,9.091237915037787e-07,7.1592377552301124e-06,22.41623110008109
3.003482346079175e-07,2.165595635860599e-07,1.7330008837579396e-06,-1.2223515868467677e-07,-9.718865958010337e-08,-2.957380203485869e-07,24.567890810138564
