x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999967457331744,0.9999960788193183,0.9999968469432506,-0.0011056482342557668,-0.0013117462661046686,-0.0010743667222055501,0.006462208999287581
0.9995468456466573,0.9994685034982853,0.9995587673588134,-0.012671704761980752,-0.014840091426100002,-0.012341228369036917,0.0710842989921634
0.9685065928838377,0.9633627484321636,0.9693079057944322,-0.08458610213279226,-0.09798888369204975,-0.08246749223994482,0.6567310124362506
0.8796255562351479,0.8612701508545819,0.882570240889961,-0.12317881063425468,-0.1403527196777421,-0.12032440683732867,1.4789879984894205
0.7554453326311483,0.7213638089562973,0.7610830016586947,-0.12707547694290466,-0.14148188256065888,-0.12452583307169707,2.4538966231665564
0.6182204101491343,0.5708210015199428,0.6263120039174694,-0.11246648013547775,-0.12140698506015785,-0.11072880421379531,3.5918649575568766
0.4802579046763379,0.4247313618588527,0.4900605004693094,-0.09027510355784016,-0.09355876100513358,-0.08946539580857257,4.952907652189477
0.35259957098671746,0.29561018882930523,0.36303487050458544,-0.06707165907959997,-0.06599131888862007,-0.06704473299999006,6.58444672069554
0.24093008078078956,0.18902899657328553,0.2508367111286155,-0.045991872275412085,-0.042375995111220296,-0.04648186873118918,8.581471011485736
0.18375253190533433,0.13751125903249217,0.1928314869760233,-0.035104866303050535,-0.030858065665882513,-0.03576055305353546,10.0
0.18375253190533433,0.13751125903249217,0.1928314869760233,-0.035104866303050535,-0.030858065665882513,-0.03576055305353546,10.0
0.18039306778024386,0.13456083908055402,0.18946255348794755,-0.039564320149957165,-0.03471127568839908,-0.03915151945053471,10.089830383686285
0.13715521281905413,0.09735543891490023,0.14873188994802794,-0.05474726370683696,-0.04607522732411554,-0.0509180283903225,10.946342572511858
0.0922656144600008,0.06065110559633868,0.10647409675437822,-0.04615343991152495,-0.036478842445614654,-0.044307482491371154,11.819761853698502
0.05397418873524965,0.0315937296723552,0.06857234873848217,-0.031011335268192546,-0.0223507644605536,-0.03193504641329149,12.812766591296652
0.027852162014067268,0.013782421721101234,0.040412132213017565,-0.017638315573841913,-0.01115892541672458,-0.020178898137329832,13.905359122404441
0.012665991728097546,0.004879606276407145,0.02192736400716009,-0.00866833834175391,-0.004551328819644307,-0.011461041729874668,15.099491893197758
0.004936925976856641,0.001246469071964388,0.010828671210407573,-0.0036268175053077653,-0.001428985182027298,-0.005840912156983437,16.42620491882609
0.0014949006370325582,0.00012204949077425321,0.00461106453698009,-0.0011870488975587864,-0.000268536391830174,-0.0025444978930365867,17.98901838992777
0.00042294753694657326,-4.460867545469214e-05,0.0019736951350811287,-0.00036556954467992795,-1.810513046754316e-05,-0.0011045694251633474,19.5151496544676
0.00027629890641370935,-4.778662153514708e-05,0.0015039446699423474,-0.00024662413841382947,2.5945420088554976e-06,-0.0008445401347154313,20.0
0.00027629890641370935,-4.778662153514708e-05,0.0015039446699423474,-0.00024662413841382947,2.5945420088554976e-06,-0.0008445401347154313,20.0
0.0002428458873344146,-4.711067901620727e-05,0.0013853319259093829,-0.00022052602187335802,6.675015015989935e-06,-0.0008097558493748945,20.143348657930854
5.75251984995748e-05,-2.631063594439874e-05,0.0005108579492434874,-6.45001686185632e-05,1.5538787140228533e-05,-0.0004124159650800793,21.576835237239397
8.253632787711726e-06,-9.488511294423966e-06,0.00013179041587921037,-1.4934025488585644e-05,7.953643564342502e-06,-0.00015121812495960842,22.99357822173491
-1.719159447118652e-06,-1.8025864454005883e-06,3.3205295833143103e-06,-1.151859617760408e-06,2.2243956514180656e-06,-2.91353083853914e-05,24.62337080404044
-1.212479226506698e-06,9.383577333971179e-08,-1.2135292783022597e-05,5.81822801352329e-07,1.5482389022374908e-07,3.210782712009218e-06,26.64164208803831
